0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2928932188134525,0.0,0.4399407000423477,0.0357142857142857,0.02,0.0256410256410256,0.1633986928104575,49.0
0.173469387755102,0.6071428571428571,0.2913669064748201,0.2698412698412698,0.6578879753340185,0.6539738332356961,0.6559279846666547,0.6541449661472425,0.1951352636797851,0.6053538535336889,0.3214285714285714,0.1451612903225806,0.2,0.2026143790849673,2.0
0.1666666666666666,0.5714285714285714,0.2877697841726618,0.2580645161290322,0.6418293936279548,0.6341072858286629,0.6379566558618845,0.6349760842968398,0.176259442258198,0.5956043549349228,0.3214285714285714,0.1451612903225806,0.2,0.2026143790849673,2.0
0.1666666666666666,0.5,0.2517985611510791,0.25,0.6241007194244605,0.5994236311239193,0.611637735448411,0.6041449031541,0.1603576112454524,0.5436684564966453,0.25,0.1346153846153846,0.175,0.1699346405228758,4.0
0.1964285714285714,0.7857142857142857,0.3237410071942446,0.3142857142857143,0.7309866392600205,0.7268892794376098,0.728935080435999,0.7254762240842492,0.2765084407058404,0.7091387053746172,0.4642857142857143,0.1884057971014492,0.268041237113402,0.2254901960784313,4.0
0.160919540229885,0.5,0.2625899280575539,0.2434782608695652,0.6187050359712231,0.5959302325581396,0.6072108661504857,0.6006546167054944,0.1517465651891103,0.5827174077830881,0.2857142857142857,0.135593220338983,0.1839080459770115,0.1928104575163398,1.0
0.1555555555555555,0.5,0.2733812949640288,0.2372881355932203,0.6133093525179856,0.592375366568915,0.6027514848741441,0.5970500450203466,0.1433999622059624,0.5732581560659773,0.25,0.1206896551724138,0.1627906976744186,0.1895424836601307,1.0
0.1485148514851485,0.5357142857142857,0.3093525179856115,0.2325581395348837,0.613180883864337,0.6033940917661847,0.6082678049245316,0.6055001870254981,0.13879277946243,0.5803394263805082,0.25,0.1,0.1428571428571428,0.2287581699346405,6.0
0.1881188118811881,0.6785714285714286,0.2949640287769784,0.2945736434108527,0.6918036998972252,0.6915506035283194,0.6916771401362419,0.6915197698369,0.235207286875605,0.6671529785885675,0.3928571428571428,0.171875,0.2391304347826087,0.2091503267973856,1.0
0.1645569620253164,0.4642857142857143,0.237410071942446,0.2429906542056074,0.6134378211716341,0.5771727748691099,0.5950290828651091,0.5856611663275546,0.1494730207356977,0.5572892899693469,0.25,0.1296296296296296,0.1707317073170731,0.1764705882352941,11.0
0.146067415730337,0.4642857142857143,0.2733812949640288,0.2222222222222221,0.5954522096608427,0.5665587918015101,0.5808258641632504,0.574719428873963,0.1211971829878533,0.5274326542868717,0.1785714285714285,0.0909090909090909,0.1204819277108433,0.1797385620915032,12.0
0.1612903225806451,0.5357142857142857,0.2805755395683453,0.2479338842975206,0.6275693730729701,0.6141248720573184,0.6208107287616164,0.6164091646729135,0.159936119473917,0.5720881064374224,0.25,0.1206896551724138,0.1627906976744186,0.1895424836601307,13.0
0.1625,0.4642857142857143,0.2410071942446043,0.2407407407407407,0.611639260020555,0.5761394664986347,0.5936240535539832,0.5846241078276064,0.1465038863221438,0.5648221995597416,0.25,0.125,0.1666666666666666,0.1830065359477124,10.0
0.1739130434782608,0.5714285714285714,0.2733812949640288,0.2666666666666666,0.6490236382322713,0.6397466349960411,0.6443684416480866,0.6405484720967483,0.1874069837541284,0.5892019946818025,0.2857142857142857,0.1428571428571428,0.1904761904761904,0.1830065359477124,10.0
0.1696428571428571,0.6785714285714286,0.3345323741007194,0.2714285714285714,0.6720195272353546,0.6719556490154847,0.6719875873663976,0.6719540917401378,0.2059203571218689,0.6591450559069744,0.3928571428571428,0.1466666666666666,0.2135922330097087,0.2450980392156862,7.0
0.1981132075471698,0.75,0.3057553956834532,0.3134328358208955,0.7221223021582734,0.7210460772104607,0.7215839890389822,0.7207274073691217,0.2691879684265164,0.694719812642761,0.4285714285714285,0.1846153846153846,0.2580645161290322,0.2124183006535947,2.0
0.1379310344827586,0.4285714285714285,0.2697841726618705,0.208695652173913,0.579393627954779,0.5401330376940132,0.559419020312833,0.5531699920194775,0.1014928325615478,0.5260826427378954,0.1785714285714285,0.087719298245614,0.1176470588235294,0.1862745098039215,1.0
0.2019230769230769,0.75,0.2985611510791366,0.3181818181818182,0.7257194244604317,0.724907063197026,0.7253131300966829,0.7246468077779931,0.2747944703038147,0.6922958580832379,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2026143790849673,1.0
0.1529411764705882,0.4642857142857143,0.2589928057553957,0.2300884955752212,0.6026464542651594,0.5708804092943935,0.5865484246596433,0.5792464680175463,0.1321507893767414,0.5586657826012643,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.1830065359477124,1.0
0.144578313253012,0.4285714285714285,0.2553956834532374,0.2162162162162162,0.5865878725590956,0.5440210249671484,0.5649036516636251,0.5574180486218151,0.1123044592013309,0.5323177897342386,0.2142857142857142,0.109090909090909,0.144578313253012,0.1797385620915032,1.0
0.1666666666666666,0.4642857142857143,0.2338129496402877,0.2452830188679245,0.6152363823227133,0.578200041762372,0.5964308023171871,0.5866851736642762,0.1524776887165361,0.5393680865156829,0.2142857142857142,0.12,0.1538461538461538,0.1633986928104575,4.0
0.1688311688311688,0.4642857142857143,0.2302158273381295,0.2476190476190476,0.6170349434737924,0.579221320008328,0.5978292351919184,0.5876960325952789,0.1555191433131346,0.5513303294526104,0.25,0.1372549019607843,0.1772151898734177,0.1666666666666666,7.0
0.15625,0.5357142857142857,0.2913669064748201,0.2419354838709677,0.6221736896197329,0.6101589923601075,0.61613705580118,0.6124074957648804,0.1518321825974151,0.5659856293137318,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.1895424836601307,4.0
0.1842105263157894,0.75,0.3345323741007194,0.2957746478873239,0.7077338129496404,0.7052096569250318,0.7064706076153915,0.704693456454599,0.2477624928027513,0.6765047845522447,0.4285714285714285,0.1714285714285714,0.2448979591836734,0.2287581699346405,4.0
0.1590909090909091,0.5,0.2661870503597122,0.2413793103448276,0.6169064748201439,0.5947521865889214,0.6057280535191877,0.599465640812674,0.1489362420237008,0.5805659353519055,0.25,0.1166666666666666,0.1590909090909091,0.196078431372549,1.0
0.1702127659574468,0.5714285714285714,0.2805755395683453,0.2622950819672131,0.645426515930113,0.6369426751592356,0.6411705636375014,0.6377872843260308,0.1817787663016197,0.5893552792134316,0.2857142857142857,0.135593220338983,0.1839080459770115,0.1928104575163398,1.0
0.1652173913043478,0.6785714285714286,0.3453237410071942,0.2657342657342657,0.666623843782117,0.6664097128541144,0.6665167697189222,0.6664098228111206,0.1983823151880206,0.6449094541970004,0.3928571428571428,0.1549295774647887,0.2222222222222222,0.2320261437908496,4.0
0.1785714285714285,0.7142857142857143,0.3309352517985611,0.2857142857142857,0.6916752312435767,0.6909361069836553,0.6913055703322926,0.6908472918247347,0.2294497183165261,0.655589380100456,0.3928571428571428,0.1527777777777778,0.2199999999999999,0.2352941176470588,5.0
0.1739130434782608,0.5714285714285714,0.2733812949640288,0.2666666666666666,0.6490236382322713,0.6397466349960411,0.6443684416480866,0.6405484720967483,0.1874069837541284,0.5930028007606707,0.3214285714285714,0.1525423728813559,0.2068965517241379,0.1928104575163398,13.0
0.1929824561403508,0.7857142857142857,0.3309352517985611,0.3098591549295774,0.7273895169578622,0.722712822324267,0.7250473989538214,0.7212200614912222,0.2712056971310265,0.7109503331346816,0.4642857142857143,0.1805555555555555,0.26,0.2352941176470588,5.0
0.1944444444444444,0.75,0.3129496402877698,0.3088235294117647,0.7185251798561151,0.7171464330413017,0.7178354754288566,0.7167708724757953,0.2636868200064757,0.6971980014409348,0.4285714285714285,0.1764705882352941,0.25,0.2222222222222222,3.0
0.1648351648351648,0.5357142857142857,0.2733812949640288,0.2521008403361344,0.6311664953751284,0.6167311215143497,0.6239070608311662,0.6190153829050278,0.1654681449175942,0.5547058387730041,0.25,0.1228070175438596,0.1647058823529411,0.1862745098039215,9.0
0.1494252873563218,0.4642857142857143,0.2661870503597122,0.2260869565217391,0.5990493319630011,0.5687325755951104,0.5836941574796238,0.5770074813323696,0.1266196988753291,0.5553351839512151,0.25,0.1206896551724138,0.1627906976744186,0.1895424836601307,14.0
0.1769911504424778,0.7142857142857143,0.3345323741007194,0.2836879432624113,0.6898766700924975,0.6890130353817505,0.6894447175078552,0.6889175652799662,0.2268742150795564,0.6693532700696065,0.3928571428571428,0.1466666666666666,0.2135922330097087,0.2450980392156862,7.0
0.1809523809523809,0.6785714285714286,0.3093525179856115,0.2857142857142857,0.6846094552929085,0.6845562019140552,0.6845828280856624,0.6845516627760971,0.2242294604571781,0.666037817227197,0.3571428571428571,0.15625,0.217391304347826,0.2091503267973856,1.0
0.2,0.6428571428571429,0.2589928057553957,0.3050847457627119,0.6919321685508736,0.6884515410323061,0.6901896606938374,0.688047845141907,0.2429019767978548,0.6378337156826719,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.1830065359477124,6.0
0.1810344827586207,0.75,0.3417266187050359,0.2916666666666667,0.704136690647482,0.7011494252873565,0.7026414704322703,0.7006030378146957,0.2426312212330319,0.6835342851627938,0.4285714285714285,0.16,0.2330097087378641,0.2450980392156862,7.0
0.1555555555555555,0.5,0.2733812949640288,0.2372881355932203,0.6133093525179856,0.592375366568915,0.6027514848741441,0.5970500450203466,0.1433999622059624,0.5780455634374959,0.25,0.1147540983606557,0.1573033707865168,0.1993464052287581,1.0
0.1743119266055046,0.6785714285714286,0.3237410071942446,0.2773722627737226,0.677415210688592,0.6774132372463494,0.6774142239667521,0.677413138620188,0.213636718528329,0.6637252346906893,0.3928571428571428,0.1486486486486486,0.2156862745098039,0.2418300653594771,7.0
0.2048192771084337,0.6071428571428571,0.237410071942446,0.3063063063063063,0.6848663926002055,0.6760457700243857,0.6804417886558917,0.6754231393386191,0.2397716866331087,0.6299801084412378,0.3571428571428571,0.1923076923076923,0.25,0.1699346405228758,2.0
0.1555555555555555,0.5,0.2733812949640288,0.2372881355932203,0.6133093525179856,0.592375366568915,0.6027514848741441,0.5970500450203466,0.1433999622059624,0.5786095926916381,0.25,0.1147540983606557,0.1573033707865168,0.1993464052287581,1.0
0.1758241758241758,0.5714285714285714,0.2697841726618705,0.2689075630252101,0.6508221993833504,0.6411369917094354,0.6459614439348216,0.6419099490305511,0.1902640569375667,0.5963105022406352,0.3214285714285714,0.1551724137931034,0.2093023255813953,0.1895424836601307,12.0
0.1505376344086021,0.5,0.2841726618705036,0.2314049586776859,0.6079136690647482,0.5887573964497042,0.5982588645935372,0.5933342270644311,0.1352933941169086,0.5505224802864328,0.2142857142857142,0.1016949152542373,0.1379310344827586,0.1928104575163398,1.0
0.1777777777777777,0.5714285714285714,0.2661870503597122,0.2711864406779661,0.6526207605344296,0.64251968503937,0.6475505273789343,0.6432584863189041,0.1931509695019086,0.6010634903016323,0.2857142857142857,0.1428571428571428,0.1904761904761904,0.1830065359477124,3.0
